timestamp,ttl,ip,hostname,asn
1684182040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182040,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182040,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182040,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684182040,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684182040,6,*,*,*
1684182040,7,*,*,*
1684182040,8,*,*,*
1684182040,9,*,*,*
1684182040,10,*,*,*
1684182040,11,*,*,*
1684182040,12,*,*,*
1684182040,13,*,*,*
1684182040,14,*,*,*
1684182040,15,*,*,*
1684182040,16,*,*,*
1684182040,17,*,*,*
1684182040,18,*,*,*
1684182040,19,*,*,*
1684182040,20,*,*,*
1684182040,21,*,*,*
1684182040,22,*,*,*
1684182040,23,*,*,*
1684182040,24,*,*,*
1684182040,25,*,*,*
1684182040,26,*,*,*
1684182040,27,*,*,*
1684182040,28,*,*,*
1684182040,29,*,*,*
