timestamp,ttl,ip,hostname,asn
1684099234,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099234,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099234,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099234,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099234,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099234,6,*,*,*
1684099234,7,*,*,*
1684099234,8,*,*,*
1684099234,9,*,*,*
1684099234,10,*,*,*
1684099234,11,*,*,*
1684099234,12,*,*,*
1684099234,13,*,*,*
1684099234,14,*,*,*
1684099234,15,*,*,*
1684099234,16,*,*,*
1684099234,17,*,*,*
1684099234,18,*,*,*
1684099234,19,*,*,*
1684099234,20,*,*,*
1684099234,21,*,*,*
1684099234,22,*,*,*
1684099234,23,*,*,*
1684099234,24,*,*,*
1684099234,25,*,*,*
1684099234,26,*,*,*
1684099234,27,*,*,*
1684099234,28,*,*,*
1684099234,29,*,*,*
