timestamp,ttl,ip,hostname,asn
1684127321,1,192.168.1.1,???,
1684127321,2,100.64.0.1,???,
1684127321,3,172.16.251.90,???,
1684127321,4,206.224.65.208,undefined.hostname.localhost,14593
1684127321,5,206.224.65.192,undefined.hostname.localhost,14593
1684127321,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684127321,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684127321,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684127321,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684127321,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684127321,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684127321,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684127321,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684127321,14,104.44.17.170,be-14-0.ibr02.sel21.ntwk.msn.net,8075
1684127321,15,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684127321,16,*,*,*
1684127321,17,*,*,*
1684127321,18,*,*,*
1684127321,19,*,*,*
1684127321,20,*,*,*
1684127321,21,*,*,*
1684127321,22,*,*,*
1684127321,23,*,*,*
1684127321,24,*,*,*
1684127321,25,*,*,*
1684127321,26,*,*,*
1684127321,27,*,*,*
1684127321,28,*,*,*
1684127321,29,*,*,*
