timestamp,ttl,ip,hostname,asn
1684060244,1,192.168.1.1,???,
1684060244,2,100.64.0.1,???,
1684060244,3,172.16.251.90,???,
1684060244,4,*,*,*
1684060244,5,206.224.65.182,undefined.hostname.localhost,14593
1684060244,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684060244,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684060244,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684060244,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684060244,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684060244,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684060244,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684060244,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684060244,14,*,*,*
1684060244,15,*,*,*
1684060244,16,*,*,*
1684060244,17,*,*,*
1684060244,18,*,*,*
1684060244,19,*,*,*
1684060244,20,*,*,*
1684060244,21,*,*,*
1684060244,22,*,*,*
1684060244,23,*,*,*
1684060244,24,*,*,*
1684060244,25,*,*,*
1684060244,26,*,*,*
1684060244,27,*,*,*
1684060244,28,*,*,*
1684060244,29,*,*,*
