timestamp,ttl,ip,hostname,asn
1683809138,1,192.168.1.1,???,
1683809138,2,100.64.0.1,???,
1683809138,3,172.16.251.90,???,
1683809138,4,206.224.65.204,undefined.hostname.localhost,14593
1683809138,5,206.224.65.188,undefined.hostname.localhost,14593
1683809138,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683809138,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683809138,8,*,*,*
1683809138,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683809138,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683809138,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683809138,12,*,*,*
1683809138,13,*,*,*
1683809138,14,*,*,*
1683809138,15,*,*,*
1683809138,16,*,*,*
1683809138,17,*,*,*
1683809138,18,*,*,*
1683809138,19,*,*,*
1683809138,20,*,*,*
1683809138,21,*,*,*
1683809138,22,*,*,*
1683809138,23,*,*,*
1683809138,24,*,*,*
1683809138,25,*,*,*
1683809138,26,*,*,*
1683809138,27,*,*,*
1683809138,28,*,*,*
1683809138,29,*,*,*
