timestamp,ttl,ip,hostname,asn
1684240826,1,192.168.1.1,???,
1684240826,2,100.64.0.1,???,
1684240826,3,172.16.251.90,???,
1684240826,4,206.224.65.208,undefined.hostname.localhost,14593
1684240826,5,206.224.65.184,undefined.hostname.localhost,14593
1684240826,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684240826,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684240826,8,*,*,*
1684240826,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684240826,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684240826,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684240826,12,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684240826,13,104.44.16.45,be-12-0.ibr02.tyo79.ntwk.msn.net,8075
1684240826,14,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1684240826,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684240826,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684240826,17,*,*,*
1684240826,18,*,*,*
1684240826,19,*,*,*
1684240826,20,*,*,*
1684240826,21,*,*,*
1684240826,22,*,*,*
1684240826,23,*,*,*
1684240826,24,*,*,*
1684240826,25,*,*,*
1684240826,26,*,*,*
1684240826,27,*,*,*
1684240826,28,*,*,*
1684240826,29,*,*,*
