timestamp,ttl,ip,hostname,asn
1684071985,1,192.168.1.1,???,
1684071985,2,100.64.0.1,???,
1684071985,3,172.16.251.90,???,
1684071985,4,206.224.65.208,undefined.hostname.localhost,14593
1684071985,5,206.224.65.192,undefined.hostname.localhost,14593
1684071985,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684071985,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684071985,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684071985,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684071985,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684071985,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684071985,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684071985,13,*,*,*
1684071985,14,*,*,*
1684071985,15,*,*,*
1684071985,16,*,*,*
1684071985,17,*,*,*
1684071985,18,*,*,*
1684071985,19,*,*,*
1684071985,20,*,*,*
1684071985,21,*,*,*
1684071985,22,*,*,*
1684071985,23,*,*,*
1684071985,24,*,*,*
1684071985,25,*,*,*
1684071985,26,*,*,*
1684071985,27,*,*,*
1684071985,28,*,*,*
1684071985,29,*,*,*
