timestamp,ttl,ip,hostname,asn
1684122730,1,192.168.1.1,???,
1684122730,2,100.64.0.1,???,
1684122730,3,172.16.251.90,???,
1684122730,4,*,*,*
1684122730,5,206.224.65.186,undefined.hostname.localhost,14593
1684122730,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684122730,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684122730,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684122730,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684122730,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684122730,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684122730,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684122730,13,*,*,*
1684122730,14,*,*,*
1684122730,15,*,*,*
1684122730,16,*,*,*
1684122730,17,*,*,*
1684122730,18,*,*,*
1684122730,19,*,*,*
1684122730,20,*,*,*
1684122730,21,*,*,*
1684122730,22,*,*,*
1684122730,23,*,*,*
1684122730,24,*,*,*
1684122730,25,*,*,*
1684122730,26,*,*,*
1684122730,27,*,*,*
1684122730,28,*,*,*
1684122730,29,*,*,*
