timestamp,ttl,ip,hostname,asn
1683941691,1,192.168.1.1,???,
1683941691,2,100.64.0.1,???,
1683941691,3,172.16.251.90,???,
1683941691,4,206.224.65.196,undefined.hostname.localhost,14593
1683941691,5,206.224.65.186,undefined.hostname.localhost,14593
1683941691,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683941691,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683941691,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683941691,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683941691,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683941691,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683941691,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683941691,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683941691,14,*,*,*
1683941691,15,*,*,*
1683941691,16,*,*,*
1683941691,17,*,*,*
1683941691,18,*,*,*
1683941691,19,*,*,*
1683941691,20,*,*,*
1683941691,21,*,*,*
1683941691,22,*,*,*
1683941691,23,*,*,*
1683941691,24,*,*,*
1683941691,25,*,*,*
1683941691,26,*,*,*
1683941691,27,*,*,*
1683941691,28,*,*,*
1683941691,29,*,*,*
