timestamp,ttl,ip,hostname,asn
1683928670,1,192.168.1.1,???,
1683928670,2,100.64.0.1,???,
1683928670,3,172.16.251.90,???,
1683928670,4,206.224.65.196,undefined.hostname.localhost,14593
1683928670,5,206.224.65.186,undefined.hostname.localhost,14593
1683928670,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683928670,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683928670,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683928670,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683928670,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683928670,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683928670,12,*,*,*
1683928670,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683928670,14,*,*,*
1683928670,15,*,*,*
1683928670,16,*,*,*
1683928670,17,*,*,*
1683928670,18,*,*,*
1683928670,19,*,*,*
1683928670,20,*,*,*
1683928670,21,*,*,*
1683928670,22,*,*,*
1683928670,23,*,*,*
1683928670,24,*,*,*
1683928670,25,*,*,*
1683928670,26,*,*,*
1683928670,27,*,*,*
1683928670,28,*,*,*
1683928670,29,*,*,*
