timestamp,ttl,ip,hostname,asn
1683865588,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683865588,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683865588,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683865588,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683865588,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683865588,6,*,*,*
1683865588,7,*,*,*
1683865588,8,*,*,*
1683865588,9,*,*,*
1683865588,10,*,*,*
1683865588,11,*,*,*
1683865588,12,*,*,*
1683865588,13,*,*,*
1683865588,14,*,*,*
1683865588,15,*,*,*
1683865588,16,*,*,*
1683865588,17,*,*,*
1683865588,18,*,*,*
1683865588,19,*,*,*
1683865588,20,*,*,*
1683865588,21,*,*,*
1683865588,22,*,*,*
1683865588,23,*,*,*
1683865588,24,*,*,*
1683865588,25,*,*,*
1683865588,26,*,*,*
1683865588,27,*,*,*
1683865588,28,*,*,*
1683865588,29,*,*,*
