timestamp,ttl,ip,hostname,asn
1684060457,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684060457,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684060457,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684060457,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684060457,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684060457,6,*,*,*
1684060457,7,*,*,*
1684060457,8,*,*,*
1684060457,9,*,*,*
1684060457,10,*,*,*
1684060457,11,*,*,*
1684060457,12,*,*,*
1684060457,13,*,*,*
1684060457,14,*,*,*
1684060457,15,*,*,*
1684060457,16,*,*,*
1684060457,17,*,*,*
1684060457,18,*,*,*
1684060457,19,*,*,*
1684060457,20,*,*,*
1684060457,21,*,*,*
1684060457,22,*,*,*
1684060457,23,*,*,*
1684060457,24,*,*,*
1684060457,25,*,*,*
1684060457,26,*,*,*
1684060457,27,*,*,*
1684060457,28,*,*,*
1684060457,29,*,*,*
