timestamp,ttl,ip,hostname,asn
1684027907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027907,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684027907,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684027907,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684027907,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684027907,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684027907,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684027907,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684027907,13,*,*,*
1684027907,14,*,*,*
1684027907,15,*,*,*
1684027907,16,*,*,*
1684027907,17,*,*,*
1684027907,18,*,*,*
1684027907,19,*,*,*
1684027907,20,*,*,*
1684027907,21,*,*,*
1684027907,22,*,*,*
1684027907,23,*,*,*
1684027907,24,*,*,*
1684027907,25,*,*,*
1684027907,26,*,*,*
1684027907,27,*,*,*
1684027907,28,*,*,*
1684027907,29,*,*,*
