timestamp,ttl,ip,hostname,asn
1683970804,1,192.168.1.1,???,
1683970804,2,100.64.0.1,???,
1683970804,3,172.16.251.90,???,
1683970804,4,*,*,*
1683970804,5,206.224.65.178,undefined.hostname.localhost,14593
1683970804,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683970804,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683970804,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683970804,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683970804,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683970804,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683970804,12,*,*,*
1683970804,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683970804,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683970804,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683970804,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683970804,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683970804,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683970804,19,*,*,*
1683970804,20,*,*,*
1683970804,21,*,*,*
1683970804,22,*,*,*
1683970804,23,*,*,*
1683970804,24,*,*,*
1683970804,25,*,*,*
1683970804,26,*,*,*
1683970804,27,*,*,*
1683970804,28,*,*,*
1683970804,29,*,*,*
