timestamp,ttl,ip,hostname,asn
1684232361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684232361,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684232361,6,*,*,*
1684232361,7,*,*,*
1684232361,8,*,*,*
1684232361,9,*,*,*
1684232361,10,*,*,*
1684232361,11,*,*,*
1684232361,12,*,*,*
1684232361,13,*,*,*
1684232361,14,*,*,*
1684232361,15,*,*,*
1684232361,16,*,*,*
1684232361,17,*,*,*
1684232361,18,*,*,*
1684232361,19,*,*,*
1684232361,20,*,*,*
1684232361,21,*,*,*
1684232361,22,*,*,*
1684232361,23,*,*,*
1684232361,24,*,*,*
1684232361,25,*,*,*
1684232361,26,*,*,*
1684232361,27,*,*,*
1684232361,28,*,*,*
1684232361,29,*,*,*
