timestamp,ttl,ip,hostname,asn
1684032205,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684032205,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684032205,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684032205,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684032205,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684032205,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684032205,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684032205,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684032205,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684032205,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684032205,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684032205,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684032205,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684032205,14,*,*,*
1684032205,15,*,*,*
1684032205,16,*,*,*
1684032205,17,*,*,*
1684032205,18,*,*,*
1684032205,19,*,*,*
1684032205,20,*,*,*
1684032205,21,*,*,*
1684032205,22,*,*,*
1684032205,23,*,*,*
1684032205,24,*,*,*
1684032205,25,*,*,*
1684032205,26,*,*,*
1684032205,27,*,*,*
1684032205,28,*,*,*
1684032205,29,*,*,*
