timestamp,ttl,ip,hostname,asn
1684225623,1,192.168.1.1,???,
1684225623,2,100.64.0.1,???,
1684225623,3,172.16.251.90,???,
1684225623,4,*,*,*
1684225623,5,206.224.65.186,undefined.hostname.localhost,14593
1684225623,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684225623,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684225623,8,*,*,*
1684225623,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684225623,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684225623,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684225623,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684225623,13,*,*,*
1684225623,14,*,*,*
1684225623,15,*,*,*
1684225623,16,*,*,*
1684225623,17,*,*,*
1684225623,18,*,*,*
1684225623,19,*,*,*
1684225623,20,*,*,*
1684225623,21,*,*,*
1684225623,22,*,*,*
1684225623,23,*,*,*
1684225623,24,*,*,*
1684225623,25,*,*,*
1684225623,26,*,*,*
1684225623,27,*,*,*
1684225623,28,*,*,*
1684225623,29,*,*,*
