timestamp,ttl,ip,hostname,asn
1684153477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684153477,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684153477,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684153477,8,*,*,*
1684153477,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684153477,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684153477,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684153477,12,*,*,*
1684153477,13,*,*,*
1684153477,14,*,*,*
1684153477,15,*,*,*
1684153477,16,*,*,*
1684153477,17,*,*,*
1684153477,18,*,*,*
1684153477,19,*,*,*
1684153477,20,*,*,*
1684153477,21,*,*,*
1684153477,22,*,*,*
1684153477,23,*,*,*
1684153477,24,*,*,*
1684153477,25,*,*,*
1684153477,26,*,*,*
1684153477,27,*,*,*
1684153477,28,*,*,*
1684153477,29,*,*,*
