timestamp,ttl,ip,hostname,asn
1684019318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019318,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019318,6,*,*,*
1684019318,7,*,*,*
1684019318,8,*,*,*
1684019318,9,*,*,*
1684019318,10,*,*,*
1684019318,11,*,*,*
1684019318,12,*,*,*
1684019318,13,*,*,*
1684019318,14,*,*,*
1684019318,15,*,*,*
1684019318,16,*,*,*
1684019318,17,*,*,*
1684019318,18,*,*,*
1684019318,19,*,*,*
1684019318,20,*,*,*
1684019318,21,*,*,*
1684019318,22,*,*,*
1684019318,23,*,*,*
1684019318,24,*,*,*
1684019318,25,*,*,*
1684019318,26,*,*,*
1684019318,27,*,*,*
1684019318,28,*,*,*
1684019318,29,*,*,*
