timestamp,ttl,ip,hostname,asn
1684122572,1,192.168.1.1,???,
1684122572,2,100.64.0.1,???,
1684122572,3,172.16.251.90,???,
1684122572,4,206.224.65.200,undefined.hostname.localhost,14593
1684122572,5,206.224.65.182,undefined.hostname.localhost,14593
1684122572,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684122572,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684122572,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684122572,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684122572,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684122572,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684122572,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684122572,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684122572,14,*,*,*
1684122572,15,*,*,*
1684122572,16,*,*,*
1684122572,17,*,*,*
1684122572,18,*,*,*
1684122572,19,*,*,*
1684122572,20,*,*,*
1684122572,21,*,*,*
1684122572,22,*,*,*
1684122572,23,*,*,*
1684122572,24,*,*,*
1684122572,25,*,*,*
1684122572,26,*,*,*
1684122572,27,*,*,*
1684122572,28,*,*,*
1684122572,29,*,*,*
