timestamp,ttl,ip,hostname,asn
1683998298,1,192.168.1.1,???,
1683998298,2,100.64.0.1,???,
1683998298,3,172.16.251.90,???,
1683998298,4,206.224.65.204,undefined.hostname.localhost,14593
1683998298,5,206.224.65.188,undefined.hostname.localhost,14593
1683998298,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683998298,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683998298,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683998298,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683998298,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683998298,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683998298,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683998298,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683998298,14,*,*,*
1683998298,15,*,*,*
1683998298,16,*,*,*
1683998298,17,*,*,*
1683998298,18,*,*,*
1683998298,19,*,*,*
1683998298,20,*,*,*
1683998298,21,*,*,*
1683998298,22,*,*,*
1683998298,23,*,*,*
1683998298,24,*,*,*
1683998298,25,*,*,*
1683998298,26,*,*,*
1683998298,27,*,*,*
1683998298,28,*,*,*
1683998298,29,*,*,*
