timestamp,ttl,ip,hostname,asn
1683881023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881023,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881023,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881023,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683881023,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683881023,6,*,*,*
1683881023,7,*,*,*
1683881023,8,*,*,*
1683881023,9,*,*,*
1683881023,10,*,*,*
1683881023,11,*,*,*
1683881023,12,*,*,*
1683881023,13,*,*,*
1683881023,14,*,*,*
1683881023,15,*,*,*
1683881023,16,*,*,*
1683881023,17,*,*,*
1683881023,18,*,*,*
1683881023,19,*,*,*
1683881023,20,*,*,*
1683881023,21,*,*,*
1683881023,22,*,*,*
1683881023,23,*,*,*
1683881023,24,*,*,*
1683881023,25,*,*,*
1683881023,26,*,*,*
1683881023,27,*,*,*
1683881023,28,*,*,*
1683881023,29,*,*,*
