timestamp,ttl,ip,hostname,asn
1684235073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684235073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684235073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684235073,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684235073,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684235073,6,*,*,*
1684235073,7,*,*,*
1684235073,8,*,*,*
1684235073,9,*,*,*
1684235073,10,*,*,*
1684235073,11,*,*,*
1684235073,12,*,*,*
1684235073,13,*,*,*
1684235073,14,*,*,*
1684235073,15,*,*,*
1684235073,16,*,*,*
1684235073,17,*,*,*
1684235073,18,*,*,*
1684235073,19,*,*,*
1684235073,20,*,*,*
1684235073,21,*,*,*
1684235073,22,*,*,*
1684235073,23,*,*,*
1684235073,24,*,*,*
1684235073,25,*,*,*
1684235073,26,*,*,*
1684235073,27,*,*,*
1684235073,28,*,*,*
1684235073,29,*,*,*
