timestamp,ttl,ip,hostname,asn
1683939763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939763,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939763,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939763,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939763,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939763,6,*,*,*
1683939763,7,*,*,*
1683939763,8,*,*,*
1683939763,9,*,*,*
1683939763,10,*,*,*
1683939763,11,*,*,*
1683939763,12,*,*,*
1683939763,13,*,*,*
1683939763,14,*,*,*
1683939763,15,*,*,*
1683939763,16,*,*,*
1683939763,17,*,*,*
1683939763,18,*,*,*
1683939763,19,*,*,*
1683939763,20,*,*,*
1683939763,21,*,*,*
1683939763,22,*,*,*
1683939763,23,*,*,*
1683939763,24,*,*,*
1683939763,25,*,*,*
1683939763,26,*,*,*
1683939763,27,*,*,*
1683939763,28,*,*,*
1683939763,29,*,*,*
