timestamp,ttl,ip,hostname,asn
1683881319,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881319,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881319,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881319,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683881319,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683881319,6,*,*,*
1683881319,7,*,*,*
1683881319,8,*,*,*
1683881319,9,*,*,*
1683881319,10,*,*,*
1683881319,11,*,*,*
1683881319,12,*,*,*
1683881319,13,*,*,*
1683881319,14,*,*,*
1683881319,15,*,*,*
1683881319,16,*,*,*
1683881319,17,*,*,*
1683881319,18,*,*,*
1683881319,19,*,*,*
1683881319,20,*,*,*
1683881319,21,*,*,*
1683881319,22,*,*,*
1683881319,23,*,*,*
1683881319,24,*,*,*
1683881319,25,*,*,*
1683881319,26,*,*,*
1683881319,27,*,*,*
1683881319,28,*,*,*
1683881319,29,*,*,*
