timestamp,ttl,ip,hostname,asn
1684241273,1,192.168.1.1,???,
1684241273,2,100.64.0.1,???,
1684241273,3,172.16.251.90,???,
1684241273,4,206.224.65.204,undefined.hostname.localhost,14593
1684241273,5,206.224.65.180,undefined.hostname.localhost,14593
1684241273,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684241273,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684241273,8,*,*,*
1684241273,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684241273,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684241273,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684241273,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684241273,13,*,*,*
1684241273,14,*,*,*
1684241273,15,*,*,*
1684241273,16,*,*,*
1684241273,17,*,*,*
1684241273,18,*,*,*
1684241273,19,*,*,*
1684241273,20,*,*,*
1684241273,21,*,*,*
1684241273,22,*,*,*
1684241273,23,*,*,*
1684241273,24,*,*,*
1684241273,25,*,*,*
1684241273,26,*,*,*
1684241273,27,*,*,*
1684241273,28,*,*,*
1684241273,29,*,*,*
