timestamp,ttl,ip,hostname,asn
1684016773,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016773,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016773,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016773,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016773,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016773,6,*,*,*
1684016773,7,*,*,*
1684016773,8,*,*,*
1684016773,9,*,*,*
1684016773,10,*,*,*
1684016773,11,*,*,*
1684016773,12,*,*,*
1684016773,13,*,*,*
1684016773,14,*,*,*
1684016773,15,*,*,*
1684016773,16,*,*,*
1684016773,17,*,*,*
1684016773,18,*,*,*
1684016773,19,*,*,*
1684016773,20,*,*,*
1684016773,21,*,*,*
1684016773,22,*,*,*
1684016773,23,*,*,*
1684016773,24,*,*,*
1684016773,25,*,*,*
1684016773,26,*,*,*
1684016773,27,*,*,*
1684016773,28,*,*,*
1684016773,29,*,*,*
