timestamp,ttl,ip,hostname,asn
1683821726,1,192.168.1.1,???,
1683821726,2,100.64.0.1,???,
1683821726,3,172.16.251.90,???,
1683821726,4,206.224.65.208,undefined.hostname.localhost,14593
1683821726,5,206.224.65.192,undefined.hostname.localhost,14593
1683821726,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683821726,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683821726,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683821726,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683821726,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683821726,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683821726,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683821726,13,*,*,*
1683821726,14,*,*,*
1683821726,15,*,*,*
1683821726,16,*,*,*
1683821726,17,*,*,*
1683821726,18,*,*,*
1683821726,19,*,*,*
1683821726,20,*,*,*
1683821726,21,*,*,*
1683821726,22,*,*,*
1683821726,23,*,*,*
1683821726,24,*,*,*
1683821726,25,*,*,*
1683821726,26,*,*,*
1683821726,27,*,*,*
1683821726,28,*,*,*
1683821726,29,*,*,*
