timestamp,ttl,ip,hostname,asn
1683972613,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972613,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972613,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972613,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972613,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683972613,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683972613,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683972613,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683972613,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683972613,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683972613,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683972613,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683972613,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683972613,14,*,*,*
1683972613,15,*,*,*
1683972613,16,*,*,*
1683972613,17,*,*,*
1683972613,18,*,*,*
1683972613,19,*,*,*
1683972613,20,*,*,*
1683972613,21,*,*,*
1683972613,22,*,*,*
1683972613,23,*,*,*
1683972613,24,*,*,*
1683972613,25,*,*,*
1683972613,26,*,*,*
1683972613,27,*,*,*
1683972613,28,*,*,*
1683972613,29,*,*,*
