timestamp,ttl,ip,hostname,asn
1684228436,1,192.168.1.1,???,
1684228436,2,100.64.0.1,???,
1684228436,3,172.16.251.90,???,
1684228436,4,*,*,*
1684228436,5,206.224.65.192,undefined.hostname.localhost,14593
1684228436,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684228436,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684228436,8,*,*,*
1684228436,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684228436,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684228436,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684228436,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684228436,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684228436,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1684228436,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1684228436,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684228436,17,*,*,*
1684228436,18,*,*,*
1684228436,19,*,*,*
1684228436,20,*,*,*
1684228436,21,*,*,*
1684228436,22,*,*,*
1684228436,23,*,*,*
1684228436,24,*,*,*
1684228436,25,*,*,*
1684228436,26,*,*,*
1684228436,27,*,*,*
1684228436,28,*,*,*
1684228436,29,*,*,*
