timestamp,ttl,ip,hostname,asn
1684041146,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684041146,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684041146,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684041146,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684041146,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684041146,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684041146,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684041146,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684041146,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684041146,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684041146,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684041146,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684041146,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684041146,14,*,*,*
1684041146,15,*,*,*
1684041146,16,*,*,*
1684041146,17,*,*,*
1684041146,18,*,*,*
1684041146,19,*,*,*
1684041146,20,*,*,*
1684041146,21,*,*,*
1684041146,22,*,*,*
1684041146,23,*,*,*
1684041146,24,*,*,*
1684041146,25,*,*,*
1684041146,26,*,*,*
1684041146,27,*,*,*
1684041146,28,*,*,*
1684041146,29,*,*,*
