timestamp,ttl,ip,hostname,asn
1684074637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074637,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074637,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074637,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074637,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684074637,6,*,*,*
1684074637,7,*,*,*
1684074637,8,*,*,*
1684074637,9,*,*,*
1684074637,10,*,*,*
1684074637,11,*,*,*
1684074637,12,*,*,*
1684074637,13,*,*,*
1684074637,14,*,*,*
1684074637,15,*,*,*
1684074637,16,*,*,*
1684074637,17,*,*,*
1684074637,18,*,*,*
1684074637,19,*,*,*
1684074637,20,*,*,*
1684074637,21,*,*,*
1684074637,22,*,*,*
1684074637,23,*,*,*
1684074637,24,*,*,*
1684074637,25,*,*,*
1684074637,26,*,*,*
1684074637,27,*,*,*
1684074637,28,*,*,*
1684074637,29,*,*,*
