timestamp,ttl,ip,hostname,asn
1684143686,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684143686,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684143686,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684143686,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684143686,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684143686,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684143686,7,*,*,*
1684143686,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684143686,9,104.44.17.225,???,8075
1684143686,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684143686,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684143686,12,*,*,*
1684143686,13,*,*,*
1684143686,14,*,*,*
1684143686,15,*,*,*
1684143686,16,*,*,*
1684143686,17,*,*,*
1684143686,18,*,*,*
1684143686,19,*,*,*
1684143686,20,*,*,*
1684143686,21,*,*,*
1684143686,22,*,*,*
1684143686,23,*,*,*
1684143686,24,*,*,*
1684143686,25,*,*,*
1684143686,26,*,*,*
1684143686,27,*,*,*
1684143686,28,*,*,*
1684143686,29,*,*,*
