timestamp,ttl,ip,hostname,asn
1684052037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684052037,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684052037,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684052037,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684052037,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684052037,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684052037,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684052037,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684052037,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684052037,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684052037,14,*,*,*
1684052037,15,*,*,*
1684052037,16,*,*,*
1684052037,17,*,*,*
1684052037,18,*,*,*
1684052037,19,*,*,*
1684052037,20,*,*,*
1684052037,21,*,*,*
1684052037,22,*,*,*
1684052037,23,*,*,*
1684052037,24,*,*,*
1684052037,25,*,*,*
1684052037,26,*,*,*
1684052037,27,*,*,*
1684052037,28,*,*,*
1684052037,29,*,*,*
