timestamp,ttl,ip,hostname,asn
1684163679,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684163679,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684163679,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684163679,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684163679,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684163679,6,*,*,*
1684163679,7,*,*,*
1684163679,8,*,*,*
1684163679,9,*,*,*
1684163679,10,*,*,*
1684163679,11,*,*,*
1684163679,12,*,*,*
1684163679,13,*,*,*
1684163679,14,*,*,*
1684163679,15,*,*,*
1684163679,16,*,*,*
1684163679,17,*,*,*
1684163679,18,*,*,*
1684163679,19,*,*,*
1684163679,20,*,*,*
1684163679,21,*,*,*
1684163679,22,*,*,*
1684163679,23,*,*,*
1684163679,24,*,*,*
1684163679,25,*,*,*
1684163679,26,*,*,*
1684163679,27,*,*,*
1684163679,28,*,*,*
1684163679,29,*,*,*
