timestamp,ttl,ip,hostname,asn
1683856586,1,192.168.1.1,???,
1683856586,2,100.64.0.1,???,
1683856586,3,172.16.251.90,???,
1683856586,4,*,*,*
1683856586,5,206.224.65.178,undefined.hostname.localhost,14593
1683856586,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683856586,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683856586,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683856586,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683856586,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683856586,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683856586,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683856586,13,*,*,*
1683856586,14,*,*,*
1683856586,15,*,*,*
1683856586,16,*,*,*
1683856586,17,*,*,*
1683856586,18,*,*,*
1683856586,19,*,*,*
1683856586,20,*,*,*
1683856586,21,*,*,*
1683856586,22,*,*,*
1683856586,23,*,*,*
1683856586,24,*,*,*
1683856586,25,*,*,*
1683856586,26,*,*,*
1683856586,27,*,*,*
1683856586,28,*,*,*
1683856586,29,*,*,*
