timestamp,ttl,ip,hostname,asn
1684004311,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004311,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004311,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004311,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684004311,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684004311,6,*,*,*
1684004311,7,*,*,*
1684004311,8,*,*,*
1684004311,9,*,*,*
1684004311,10,*,*,*
1684004311,11,*,*,*
1684004311,12,*,*,*
1684004311,13,*,*,*
1684004311,14,*,*,*
1684004311,15,*,*,*
1684004311,16,*,*,*
1684004311,17,*,*,*
1684004311,18,*,*,*
1684004311,19,*,*,*
1684004311,20,*,*,*
1684004311,21,*,*,*
1684004311,22,*,*,*
1684004311,23,*,*,*
1684004311,24,*,*,*
1684004311,25,*,*,*
1684004311,26,*,*,*
1684004311,27,*,*,*
1684004311,28,*,*,*
1684004311,29,*,*,*
