timestamp,ttl,ip,hostname,asn
1683877940,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683877940,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683877940,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683877940,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683877940,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683877940,6,*,*,*
1683877940,7,*,*,*
1683877940,8,*,*,*
1683877940,9,*,*,*
1683877940,10,*,*,*
1683877940,11,*,*,*
1683877940,12,*,*,*
1683877940,13,*,*,*
1683877940,14,*,*,*
1683877940,15,*,*,*
1683877940,16,*,*,*
1683877940,17,*,*,*
1683877940,18,*,*,*
1683877940,19,*,*,*
1683877940,20,*,*,*
1683877940,21,*,*,*
1683877940,22,*,*,*
1683877940,23,*,*,*
1683877940,24,*,*,*
1683877940,25,*,*,*
1683877940,26,*,*,*
1683877940,27,*,*,*
1683877940,28,*,*,*
1683877940,29,*,*,*
