timestamp,ttl,ip,hostname,asn
1683975192,1,192.168.1.1,???,
1683975192,2,100.64.0.1,???,
1683975192,3,172.16.251.90,???,
1683975192,4,206.224.65.200,undefined.hostname.localhost,14593
1683975192,5,206.224.65.182,undefined.hostname.localhost,14593
1683975192,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683975192,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683975192,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683975192,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683975192,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683975192,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683975192,12,*,*,*
1683975192,13,*,*,*
1683975192,14,*,*,*
1683975192,15,*,*,*
1683975192,16,*,*,*
1683975192,17,*,*,*
1683975192,18,*,*,*
1683975192,19,*,*,*
1683975192,20,*,*,*
1683975192,21,*,*,*
1683975192,22,*,*,*
1683975192,23,*,*,*
1683975192,24,*,*,*
1683975192,25,*,*,*
1683975192,26,*,*,*
1683975192,27,*,*,*
1683975192,28,*,*,*
1683975192,29,*,*,*
