timestamp,ttl,ip,hostname,asn
1683863227,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863227,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863227,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863227,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683863227,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683863227,6,*,*,*
1683863227,7,*,*,*
1683863227,8,*,*,*
1683863227,9,*,*,*
1683863227,10,*,*,*
1683863227,11,*,*,*
1683863227,12,*,*,*
1683863227,13,*,*,*
1683863227,14,*,*,*
1683863227,15,*,*,*
1683863227,16,*,*,*
1683863227,17,*,*,*
1683863227,18,*,*,*
1683863227,19,*,*,*
1683863227,20,*,*,*
1683863227,21,*,*,*
1683863227,22,*,*,*
1683863227,23,*,*,*
1683863227,24,*,*,*
1683863227,25,*,*,*
1683863227,26,*,*,*
1683863227,27,*,*,*
1683863227,28,*,*,*
1683863227,29,*,*,*
