timestamp,ttl,ip,hostname,asn
1684077317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077317,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684077317,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684077317,6,*,*,*
1684077317,7,*,*,*
1684077317,8,*,*,*
1684077317,9,*,*,*
1684077317,10,*,*,*
1684077317,11,*,*,*
1684077317,12,*,*,*
1684077317,13,*,*,*
1684077317,14,*,*,*
1684077317,15,*,*,*
1684077317,16,*,*,*
1684077317,17,*,*,*
1684077317,18,*,*,*
1684077317,19,*,*,*
1684077317,20,*,*,*
1684077317,21,*,*,*
1684077317,22,*,*,*
1684077317,23,*,*,*
1684077317,24,*,*,*
1684077317,25,*,*,*
1684077317,26,*,*,*
1684077317,27,*,*,*
1684077317,28,*,*,*
1684077317,29,*,*,*
