timestamp,ttl,ip,hostname,asn
1683941849,1,192.168.1.1,???,
1683941849,2,100.64.0.1,???,
1683941849,3,172.16.251.90,???,
1683941849,4,*,*,*
1683941849,5,206.224.65.180,undefined.hostname.localhost,14593
1683941849,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683941849,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683941849,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683941849,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683941849,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683941849,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683941849,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683941849,13,*,*,*
1683941849,14,*,*,*
1683941849,15,*,*,*
1683941849,16,*,*,*
1683941849,17,*,*,*
1683941849,18,*,*,*
1683941849,19,*,*,*
1683941849,20,*,*,*
1683941849,21,*,*,*
1683941849,22,*,*,*
1683941849,23,*,*,*
1683941849,24,*,*,*
1683941849,25,*,*,*
1683941849,26,*,*,*
1683941849,27,*,*,*
1683941849,28,*,*,*
1683941849,29,*,*,*
