timestamp,ttl,ip,hostname,asn
1684244039,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244039,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244039,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244039,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244039,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244039,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684244039,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684244039,8,*,*,*
1684244039,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684244039,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684244039,11,*,*,*
1684244039,12,104.44.28.35,be-1-0.ibr01.sin30.ntwk.msn.net,8075
1684244039,13,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1684244039,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684244039,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684244039,16,104.44.28.56,be-5-0.ibr01.sel21.ntwk.msn.net,8075
1684244039,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684244039,18,*,*,*
1684244039,19,*,*,*
1684244039,20,*,*,*
1684244039,21,*,*,*
1684244039,22,*,*,*
1684244039,23,*,*,*
1684244039,24,*,*,*
1684244039,25,*,*,*
1684244039,26,*,*,*
1684244039,27,*,*,*
1684244039,28,*,*,*
1684244039,29,*,*,*
