timestamp,ttl,ip,hostname,asn
1684163221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684163221,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684163221,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684163221,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684163221,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684163221,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684163221,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684163221,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684163221,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684163221,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684163221,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684163221,12,*,*,*
1684163221,13,*,*,*
1684163221,14,*,*,*
1684163221,15,*,*,*
1684163221,16,*,*,*
1684163221,17,*,*,*
1684163221,18,*,*,*
1684163221,19,*,*,*
1684163221,20,*,*,*
1684163221,21,*,*,*
1684163221,22,*,*,*
1684163221,23,*,*,*
1684163221,24,*,*,*
1684163221,25,*,*,*
1684163221,26,*,*,*
1684163221,27,*,*,*
1684163221,28,*,*,*
1684163221,29,*,*,*
