timestamp,ttl,ip,hostname,asn
1683970165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683970165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683970165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683970165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683970165,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683970165,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683970165,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683970165,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683970165,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683970165,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683970165,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683970165,12,*,*,*
1683970165,13,*,*,*
1683970165,14,*,*,*
1683970165,15,*,*,*
1683970165,16,*,*,*
1683970165,17,*,*,*
1683970165,18,*,*,*
1683970165,19,*,*,*
1683970165,20,*,*,*
1683970165,21,*,*,*
1683970165,22,*,*,*
1683970165,23,*,*,*
1683970165,24,*,*,*
1683970165,25,*,*,*
1683970165,26,*,*,*
1683970165,27,*,*,*
1683970165,28,*,*,*
1683970165,29,*,*,*
