timestamp,ttl,ip,hostname,asn
1684114061,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114061,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114061,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114061,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684114061,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684114061,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684114061,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684114061,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684114061,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684114061,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684114061,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684114061,12,104.44.11.72,ae122-0.icr02.dub07.ntwk.msn.net,8075
1684114061,13,*,*,*
1684114061,14,*,*,*
1684114061,15,*,*,*
1684114061,16,*,*,*
1684114061,17,*,*,*
1684114061,18,*,*,*
1684114061,19,*,*,*
1684114061,20,*,*,*
1684114061,21,*,*,*
1684114061,22,*,*,*
1684114061,23,*,*,*
1684114061,24,*,*,*
1684114061,25,*,*,*
1684114061,26,*,*,*
1684114061,27,*,*,*
1684114061,28,*,*,*
1684114061,29,*,*,*
