timestamp,ttl,ip,hostname,asn
1684244259,1,192.168.1.1,???,
1684244259,2,100.64.0.1,???,
1684244259,3,172.16.251.90,???,
1684244259,4,206.224.65.208,undefined.hostname.localhost,14593
1684244259,5,206.224.65.192,undefined.hostname.localhost,14593
1684244259,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684244259,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684244259,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684244259,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684244259,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684244259,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684244259,12,*,*,*
1684244259,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684244259,14,*,*,*
1684244259,15,*,*,*
1684244259,16,*,*,*
1684244259,17,*,*,*
1684244259,18,*,*,*
1684244259,19,*,*,*
1684244259,20,*,*,*
1684244259,21,*,*,*
1684244259,22,*,*,*
1684244259,23,*,*,*
1684244259,24,*,*,*
1684244259,25,*,*,*
1684244259,26,*,*,*
1684244259,27,*,*,*
1684244259,28,*,*,*
1684244259,29,*,*,*
