timestamp,ttl,ip,hostname,asn
1684215241,1,192.168.1.1,???,
1684215241,2,100.64.0.1,???,
1684215241,3,172.16.251.90,???,
1684215241,4,*,*,*
1684215241,5,206.224.65.192,undefined.hostname.localhost,14593
1684215241,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684215241,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684215241,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684215241,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684215241,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684215241,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684215241,12,*,*,*
1684215241,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684215241,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1684215241,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1684215241,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684215241,17,*,*,*
1684215241,18,*,*,*
1684215241,19,*,*,*
1684215241,20,*,*,*
1684215241,21,*,*,*
1684215241,22,*,*,*
1684215241,23,*,*,*
1684215241,24,*,*,*
1684215241,25,*,*,*
1684215241,26,*,*,*
1684215241,27,*,*,*
1684215241,28,*,*,*
1684215241,29,*,*,*
