timestamp,ttl,ip,hostname,asn
1683972883,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972883,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972883,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972883,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972883,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683972883,6,*,*,*
1683972883,7,*,*,*
1683972883,8,*,*,*
1683972883,9,*,*,*
1683972883,10,*,*,*
1683972883,11,*,*,*
1683972883,12,*,*,*
1683972883,13,*,*,*
1683972883,14,*,*,*
1683972883,15,*,*,*
1683972883,16,*,*,*
1683972883,17,*,*,*
1683972883,18,*,*,*
1683972883,19,*,*,*
1683972883,20,*,*,*
1683972883,21,*,*,*
1683972883,22,*,*,*
1683972883,23,*,*,*
1683972883,24,*,*,*
1683972883,25,*,*,*
1683972883,26,*,*,*
1683972883,27,*,*,*
1683972883,28,*,*,*
1683972883,29,*,*,*
