timestamp,ttl,ip,hostname,asn
1683822353,1,192.168.1.1,???,
1683822353,2,100.64.0.1,???,
1683822353,3,172.16.251.90,???,
1683822353,4,*,*,*
1683822353,5,206.224.65.180,undefined.hostname.localhost,14593
1683822353,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683822353,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683822353,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683822353,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683822353,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683822353,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683822353,12,*,*,*
1683822353,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683822353,14,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1683822353,15,104.44.19.141,be-13-0.ibr02.per01.ntwk.msn.net,8075
1683822353,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683822353,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683822353,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683822353,19,*,*,*
1683822353,20,*,*,*
1683822353,21,*,*,*
1683822353,22,*,*,*
1683822353,23,*,*,*
1683822353,24,*,*,*
1683822353,25,*,*,*
1683822353,26,*,*,*
1683822353,27,*,*,*
1683822353,28,*,*,*
1683822353,29,*,*,*
