timestamp,ttl,ip,hostname,asn
1684133753,1,192.168.1.1,???,
1684133753,2,100.64.0.1,???,
1684133753,3,172.16.251.90,???,
1684133753,4,206.224.65.196,undefined.hostname.localhost,14593
1684133753,5,206.224.65.186,undefined.hostname.localhost,14593
1684133753,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684133753,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684133753,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684133753,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684133753,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684133753,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684133753,12,*,*,*
1684133753,13,*,*,*
1684133753,14,*,*,*
1684133753,15,*,*,*
1684133753,16,*,*,*
1684133753,17,*,*,*
1684133753,18,*,*,*
1684133753,19,*,*,*
1684133753,20,*,*,*
1684133753,21,*,*,*
1684133753,22,*,*,*
1684133753,23,*,*,*
1684133753,24,*,*,*
1684133753,25,*,*,*
1684133753,26,*,*,*
1684133753,27,*,*,*
1684133753,28,*,*,*
1684133753,29,*,*,*
