timestamp,ttl,ip,hostname,asn
1683918898,1,192.168.1.1,???,
1683918898,2,100.64.0.1,???,
1683918898,3,172.16.251.90,???,
1683918898,4,206.224.65.208,undefined.hostname.localhost,14593
1683918898,5,206.224.65.184,undefined.hostname.localhost,14593
1683918898,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683918898,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683918898,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683918898,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683918898,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683918898,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683918898,12,*,*,*
1683918898,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683918898,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683918898,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683918898,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683918898,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683918898,18,*,*,*
1683918898,19,*,*,*
1683918898,20,*,*,*
1683918898,21,*,*,*
1683918898,22,*,*,*
1683918898,23,*,*,*
1683918898,24,*,*,*
1683918898,25,*,*,*
1683918898,26,*,*,*
1683918898,27,*,*,*
1683918898,28,*,*,*
1683918898,29,*,*,*
