timestamp,ttl,ip,hostname,asn
1684222284,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684222284,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684222284,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684222284,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684222284,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684222284,6,*,*,*
1684222284,7,*,*,*
1684222284,8,*,*,*
1684222284,9,*,*,*
1684222284,10,*,*,*
1684222284,11,*,*,*
1684222284,12,*,*,*
1684222284,13,*,*,*
1684222284,14,*,*,*
1684222284,15,*,*,*
1684222284,16,*,*,*
1684222284,17,*,*,*
1684222284,18,*,*,*
1684222284,19,*,*,*
1684222284,20,*,*,*
1684222284,21,*,*,*
1684222284,22,*,*,*
1684222284,23,*,*,*
1684222284,24,*,*,*
1684222284,25,*,*,*
1684222284,26,*,*,*
1684222284,27,*,*,*
1684222284,28,*,*,*
1684222284,29,*,*,*
