timestamp,ttl,ip,hostname,asn
1684101364,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101364,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101364,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101364,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684101364,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684101364,6,*,*,*
1684101364,7,*,*,*
1684101364,8,*,*,*
1684101364,9,*,*,*
1684101364,10,*,*,*
1684101364,11,*,*,*
1684101364,12,*,*,*
1684101364,13,*,*,*
1684101364,14,*,*,*
1684101364,15,*,*,*
1684101364,16,*,*,*
1684101364,17,*,*,*
1684101364,18,*,*,*
1684101364,19,*,*,*
1684101364,20,*,*,*
1684101364,21,*,*,*
1684101364,22,*,*,*
1684101364,23,*,*,*
1684101364,24,*,*,*
1684101364,25,*,*,*
1684101364,26,*,*,*
1684101364,27,*,*,*
1684101364,28,*,*,*
1684101364,29,*,*,*
