timestamp,ttl,ip,hostname,asn
1684156591,1,192.168.1.1,???,
1684156591,2,100.64.0.1,???,
1684156591,3,172.16.251.90,???,
1684156591,4,*,*,*
1684156591,5,206.224.65.192,undefined.hostname.localhost,14593
1684156591,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684156591,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684156591,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684156591,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684156591,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684156591,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684156591,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684156591,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684156591,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684156591,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684156591,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684156591,17,*,*,*
1684156591,18,*,*,*
1684156591,19,*,*,*
1684156591,20,*,*,*
1684156591,21,*,*,*
1684156591,22,*,*,*
1684156591,23,*,*,*
1684156591,24,*,*,*
1684156591,25,*,*,*
1684156591,26,*,*,*
1684156591,27,*,*,*
1684156591,28,*,*,*
1684156591,29,*,*,*
