timestamp,ttl,ip,hostname,asn
1684218578,1,192.168.1.1,???,
1684218578,2,100.64.0.1,???,
1684218578,3,172.16.251.90,???,
1684218578,4,206.224.65.200,undefined.hostname.localhost,14593
1684218578,5,206.224.65.182,undefined.hostname.localhost,14593
1684218578,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684218578,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684218578,8,*,*,*
1684218578,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684218578,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684218578,11,*,*,*
1684218578,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684218578,13,*,*,*
1684218578,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684218578,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684218578,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684218578,17,*,*,*
1684218578,18,*,*,*
1684218578,19,*,*,*
1684218578,20,*,*,*
1684218578,21,*,*,*
1684218578,22,*,*,*
1684218578,23,*,*,*
1684218578,24,*,*,*
1684218578,25,*,*,*
1684218578,26,*,*,*
1684218578,27,*,*,*
1684218578,28,*,*,*
1684218578,29,*,*,*
