timestamp,ttl,ip,hostname,asn
1684118214,1,192.168.1.1,???,
1684118214,2,100.64.0.1,???,
1684118214,3,172.16.251.90,???,
1684118214,4,206.224.65.200,undefined.hostname.localhost,14593
1684118214,5,206.224.65.190,undefined.hostname.localhost,14593
1684118214,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684118214,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684118214,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684118214,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684118214,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684118214,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684118214,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684118214,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684118214,14,*,*,*
1684118214,15,*,*,*
1684118214,16,*,*,*
1684118214,17,*,*,*
1684118214,18,*,*,*
1684118214,19,*,*,*
1684118214,20,*,*,*
1684118214,21,*,*,*
1684118214,22,*,*,*
1684118214,23,*,*,*
1684118214,24,*,*,*
1684118214,25,*,*,*
1684118214,26,*,*,*
1684118214,27,*,*,*
1684118214,28,*,*,*
1684118214,29,*,*,*
