timestamp,ttl,ip,hostname,asn
1684025541,1,192.168.1.1,???,
1684025541,2,100.64.0.1,???,
1684025541,3,172.16.251.90,???,
1684025541,4,206.224.65.204,undefined.hostname.localhost,14593
1684025541,5,206.224.65.180,undefined.hostname.localhost,14593
1684025541,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684025541,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684025541,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684025541,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684025541,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684025541,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684025541,12,*,*,*
1684025541,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684025541,14,*,*,*
1684025541,15,*,*,*
1684025541,16,*,*,*
1684025541,17,*,*,*
1684025541,18,*,*,*
1684025541,19,*,*,*
1684025541,20,*,*,*
1684025541,21,*,*,*
1684025541,22,*,*,*
1684025541,23,*,*,*
1684025541,24,*,*,*
1684025541,25,*,*,*
1684025541,26,*,*,*
1684025541,27,*,*,*
1684025541,28,*,*,*
1684025541,29,*,*,*
