timestamp,ttl,ip,hostname,asn
1683890913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683890913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683890913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683890913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683890913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683890913,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683890913,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683890913,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683890913,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683890913,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683890913,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683890913,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683890913,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683890913,14,*,*,*
1683890913,15,*,*,*
1683890913,16,*,*,*
1683890913,17,*,*,*
1683890913,18,*,*,*
1683890913,19,*,*,*
1683890913,20,*,*,*
1683890913,21,*,*,*
1683890913,22,*,*,*
1683890913,23,*,*,*
1683890913,24,*,*,*
1683890913,25,*,*,*
1683890913,26,*,*,*
1683890913,27,*,*,*
1683890913,28,*,*,*
1683890913,29,*,*,*
