timestamp,ttl,ip,hostname,asn
1684057655,1,192.168.1.1,???,
1684057655,2,100.64.0.1,???,
1684057655,3,172.16.251.90,???,
1684057655,4,206.224.65.208,undefined.hostname.localhost,14593
1684057655,5,206.224.65.184,undefined.hostname.localhost,14593
1684057655,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684057655,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684057655,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684057655,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684057655,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684057655,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684057655,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684057655,13,*,*,*
1684057655,14,*,*,*
1684057655,15,*,*,*
1684057655,16,*,*,*
1684057655,17,*,*,*
1684057655,18,*,*,*
1684057655,19,*,*,*
1684057655,20,*,*,*
1684057655,21,*,*,*
1684057655,22,*,*,*
1684057655,23,*,*,*
1684057655,24,*,*,*
1684057655,25,*,*,*
1684057655,26,*,*,*
1684057655,27,*,*,*
1684057655,28,*,*,*
1684057655,29,*,*,*
