timestamp,ttl,ip,hostname,asn
1684178634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684178634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684178634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684178634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684178634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684178634,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684178634,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684178634,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684178634,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684178634,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684178634,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684178634,12,*,*,*
1684178634,13,*,*,*
1684178634,14,*,*,*
1684178634,15,*,*,*
1684178634,16,*,*,*
1684178634,17,*,*,*
1684178634,18,*,*,*
1684178634,19,*,*,*
1684178634,20,*,*,*
1684178634,21,*,*,*
1684178634,22,*,*,*
1684178634,23,*,*,*
1684178634,24,*,*,*
1684178634,25,*,*,*
1684178634,26,*,*,*
1684178634,27,*,*,*
1684178634,28,*,*,*
1684178634,29,*,*,*
