timestamp,ttl,ip,hostname,asn
1684066385,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684066385,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684066385,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684066385,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684066385,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684066385,6,*,*,*
1684066385,7,*,*,*
1684066385,8,*,*,*
1684066385,9,*,*,*
1684066385,10,*,*,*
1684066385,11,*,*,*
1684066385,12,*,*,*
1684066385,13,*,*,*
1684066385,14,*,*,*
1684066385,15,*,*,*
1684066385,16,*,*,*
1684066385,17,*,*,*
1684066385,18,*,*,*
1684066385,19,*,*,*
1684066385,20,*,*,*
1684066385,21,*,*,*
1684066385,22,*,*,*
1684066385,23,*,*,*
1684066385,24,*,*,*
1684066385,25,*,*,*
1684066385,26,*,*,*
1684066385,27,*,*,*
1684066385,28,*,*,*
1684066385,29,*,*,*
