timestamp,ttl,ip,hostname,asn
1683995937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683995937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683995937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683995937,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683995937,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683995937,6,*,*,*
1683995937,7,*,*,*
1683995937,8,*,*,*
1683995937,9,*,*,*
1683995937,10,*,*,*
1683995937,11,*,*,*
1683995937,12,*,*,*
1683995937,13,*,*,*
1683995937,14,*,*,*
1683995937,15,*,*,*
1683995937,16,*,*,*
1683995937,17,*,*,*
1683995937,18,*,*,*
1683995937,19,*,*,*
1683995937,20,*,*,*
1683995937,21,*,*,*
1683995937,22,*,*,*
1683995937,23,*,*,*
1683995937,24,*,*,*
1683995937,25,*,*,*
1683995937,26,*,*,*
1683995937,27,*,*,*
1683995937,28,*,*,*
1683995937,29,*,*,*
