timestamp,ttl,ip,hostname,asn
1684178418,1,192.168.1.1,???,
1684178418,2,100.64.0.1,???,
1684178418,3,172.16.251.90,???,
1684178418,4,*,*,*
1684178418,5,206.224.65.192,undefined.hostname.localhost,14593
1684178418,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684178418,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684178418,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684178418,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684178418,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684178418,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684178418,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684178418,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684178418,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684178418,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684178418,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684178418,17,*,*,*
1684178418,18,*,*,*
1684178418,19,*,*,*
1684178418,20,*,*,*
1684178418,21,*,*,*
1684178418,22,*,*,*
1684178418,23,*,*,*
1684178418,24,*,*,*
1684178418,25,*,*,*
1684178418,26,*,*,*
1684178418,27,*,*,*
1684178418,28,*,*,*
1684178418,29,*,*,*
